0.025 1000 53
53
0.025 2.69922
 0.03 3.05268
 0.04  3.7252
 0.05 4.36185
 0.06 4.96947
 0.07 5.55283
 0.08 6.11434
 0.09 6.65338
  0.1 7.16948
 0.15 9.38186
  0.2 11.3257
 0.25 13.2209
  0.3 15.0823
  0.4 18.4399
  0.5 21.2374
  0.6  23.519
  0.7 25.3651
  0.8 26.8747
  0.9 28.1281
    1 29.1825
  1.5 32.6225
    2 34.4404
  2.5 35.4199
    3 35.8833
    4 35.9707
    5  35.544
    6  34.917
    7 34.2119
    8 33.4788
    9 32.7434
   10 32.0175
   15 28.7119
   20 25.9572
   25 23.6676
   30  21.745
   40 18.7133
   50 16.4459
   60 14.6954
   70 13.3088
   80  12.187
   90  11.263
  100 10.4906
  150 7.99614
  200 6.65735
  250 5.83205
  300 5.27721
  400 4.58523
  500 4.17813
  600 3.91534
  700 3.73527
  800 3.60656
  900 3.51176
 1000 3.43954
