0.025 1000 53
53
0.025  9.2203
 0.03 10.3883
 0.04 12.5936
 0.05 14.6648
 0.06 16.6231
 0.07 18.4794
 0.08 20.2444
 0.09 21.9256
  0.1   23.53
 0.15  30.561
  0.2 36.2614
 0.25 41.0388
  0.3 45.1178
  0.4 52.6061
  0.5 59.9973
  0.6 66.7087
  0.7  72.434
  0.8 77.2453
  0.9 81.3023
    1 84.7512
  1.5 96.1772
    2 102.306
  2.5 105.781
    3 107.725
    4 109.118
    5 108.813
    6 107.706
    7 106.198
    8 104.488
    9 102.683
   10  100.84
   15 91.9524
   20 84.1799
   25 77.5499
   30 71.8923
   40 62.7935
   50 55.8477
   60 50.3894
   70 46.0094
   80 42.4196
   90 39.4272
  100 36.9013
  150 28.5555
  200 23.9427
  250  21.045
  300 19.0704
  400 16.5779
  500 15.0923
  600 14.1238
  700 13.4543
  800 12.9724
  900  12.616
 1000 12.3437
