0.025 1000 53
53
0.025 2.80292
 0.03  3.1678
 0.04 3.85191
 0.05 4.48622
 0.06 5.08041
 0.07 5.64174
 0.08  6.1752
 0.09 6.68381
  0.1 7.17155
 0.15 9.32239
  0.2 11.0643
 0.25 12.6891
  0.3  14.296
  0.4 17.3529
  0.5 20.1611
  0.6 22.6875
  0.7 24.8977
  0.8 26.8262
  0.9 28.5234
    1 30.0273
  1.5 35.3334
    2 38.3563
  2.5 40.2118
    3 41.3855
    4 42.5351
    5 42.8042
    6 42.6464
    7 42.2755
    8 41.7927
    9 41.2489
   10 40.6737
   15  37.718
   20 34.9855
   25  32.559
   30  30.424
   40 26.8768
   50 24.0733
   60 21.8185
   70 19.9737
   80 18.4414
   90 17.1521
  100 16.0549
  150 12.3897
  200 10.3475
  250 9.06652
  300 8.19767
  400 7.10971
  500 6.46896
  600 6.05576
  700 5.77301
  800 5.57118
  900 5.42271
 1000 5.30974
