0.025 1000 53
53
0.025 2.56293
 0.03  2.8249
 0.04 3.29673
 0.05   3.718
 0.06 4.10212
 0.07 4.45739
 0.08 4.78932
 0.09 5.10152
  0.1 5.39637
 0.15  6.6728
  0.2 7.77134
 0.25 8.76546
  0.3 9.66585
  0.4 11.2411
  0.5   12.59
  0.6 13.7632
  0.7 14.7897
  0.8 15.6949
  0.9 16.4967
    1 17.2082
  1.5 19.7567
    2 21.2753
  2.5 22.2521
    3 22.8987
    4 23.5894
    5 23.8105
    6 23.7774
    7 23.6025
    8 23.3469
    9 23.0449
   10 22.7165
   15 20.9768
   20 19.3385
   25 17.8858
   30 16.6163
   40  14.537
   50 12.9277
   60 11.6568
   70 10.6338
   80 9.79523
   90 9.09774
  100  8.5095
  150 6.57895
  200 5.52187
  250 4.86335
  300 4.41737
  400 3.85846
  500 3.52841
  600 3.31492
  700 3.16819
  800 3.06275
  900 2.98418
 1000 2.92356
