0.025 1000 53
53
0.025 2.36293
 0.03 2.64959
 0.04 3.19213
 0.05  3.7051
 0.06 4.19513
 0.07 4.66493
 0.08 5.11646
 0.09 5.55232
  0.1 5.97571
 0.15   7.898
  0.2 9.57889
 0.25 11.2873
  0.3 13.0061
  0.4 16.1807
  0.5 18.9312
  0.6 21.3111
  0.7 23.3693
  0.8 25.1481
  0.9 26.6816
    1 28.0036
  1.5 32.3235
    2 34.3659
  2.5   35.34
    3 35.7866
    4  35.932
    5 35.6144
    6 35.0941
    7  34.476
    8 33.8099
    9 33.1282
   10 32.4411
   15 29.1815
   20 26.3776
   25 24.0165
   30 22.0212
   40 18.8681
   50 16.5092
   60 14.6922
   70 13.2596
   80 12.1037
   90 11.1558
  100  10.366
  150 7.83595
  200 6.49445
  250 5.67435
  300 5.12572
  400 4.44508
  500 4.04631
  600  3.7896
  700 3.61406
  800 3.48885
  900 3.39683
 1000 3.32685
