0.025 1000 53
53
0.025 1.73967
 0.03 1.96202
 0.04 2.38068
 0.05 2.77012
 0.06 3.12856
 0.07 3.46484
 0.08 3.78991
 0.09 4.11021
  0.1 4.42709
 0.15 5.98265
  0.2 7.47012
 0.25 8.78057
  0.3 9.91895
  0.4 11.7997
  0.5 13.2731
  0.6 14.4119
  0.7 15.2774
  0.8 15.9309
  0.9 16.4224
    1 16.7907
  1.5 17.6003
    2 17.6784
  2.5 17.5097
    3 17.2378
    4 16.5781
    5 15.8803
    6 15.1957
    7 14.5419
    8 13.9255
    9 13.3482
   10 12.8086
   15 10.6027
   20 9.01162
   25 7.82695
   30 6.91787
   40 5.62721
   50 4.76385
   60 4.15071
   70  3.6949
   80 3.34363
   90 3.06521
  100 2.83913
  150 2.14339
  200   1.785
  250 1.56636
  300 1.41934
  400 1.23535
  500 1.12646
  600 1.05591
  700 1.00748
  800 0.972869
  900 0.947421
 1000 0.928052
