0.025 1000 53
53
0.025 1.63139
 0.03 1.84682
 0.04 2.25475
 0.05 2.63546
 0.06 2.98183
 0.07 3.30792
 0.08 3.62981
 0.09  3.9528
  0.1 4.27715
 0.15 5.86555
  0.2 7.29969
 0.25  8.4503
  0.3 9.35727
  0.4 10.6577
  0.5 11.4937
  0.6 12.0494
  0.7 12.4297
  0.8 12.6942
  0.9 12.8799
    1 13.0106
  1.5 13.2343
    2  13.143
  2.5 12.9229
    3 12.6394
    4 12.0031
    5 11.3639
    6 10.7622
    7 10.2084
    8 9.70207
    9 9.23969
   10 8.81724
   15 7.16461
   20  6.0317
   25 5.21373
   30 4.59875
   40 3.74113
   50 3.17518
   60 2.77536
   70 2.47842
   80 2.24929
   90 2.06711
  100 1.91874
  150 1.45806
  200 1.21765
  250 1.06988
  300 0.970101
  400 0.844871
  500 0.770635
  600 0.722519
  700 0.689492
  800 0.665892
  900 0.648506
 1000 0.635231
