0.025 1000 53
53
0.025 1.34434
 0.03 1.52323
 0.04 1.86236
 0.05 2.18026
 0.06 2.48137
 0.07 2.76663
 0.08 3.03589
 0.09 3.29036
  0.1 3.53891
 0.15 4.80571
  0.2 6.06402
 0.25  7.2186
  0.3 8.26657
  0.4 10.1032
  0.5 11.5976
  0.6  12.766
  0.7 13.6728
  0.8 14.3842
  0.9 14.9513
    1   15.41
  1.5 16.7217
    2 17.1927
  2.5   17.31
    3 17.2625
    4 16.9436
    5 16.4974
    6 16.0079
    7 15.5102
    8 15.0222
    9 14.5524
   10 14.1032
   15 12.1835
   20  10.711
   25 9.55652
   30  8.6311
   40  7.2466
   50 6.26686
   60  5.5409
   70 4.98384
   80 4.54401
   90  4.1886
  100 3.89585
  150 2.97322
  200 2.48776
  250 2.18964
  300  1.9887
  400 1.73712
  500 1.58832
  600 1.49197
  700 1.42586
  800 1.37865
  900 1.34394
 1000 1.31752
