0.025 1000 53
53
0.025 3.08492
 0.03 3.47486
 0.04 4.21817
 0.05 4.92697
 0.06 5.60836
 0.07 6.26369
 0.08 6.89425
 0.09 7.50199
  0.1  8.0891
 0.15 10.7653
  0.2 13.0924
 0.25 15.2614
  0.3 17.3887
  0.4 21.6012
  0.5  25.592
  0.6 29.1097
  0.7 32.1201
  0.8 34.6813
  0.9 36.8543
    1 38.6898
  1.5 44.3921
    2 47.0482
  2.5 48.3842
    3 49.0489
    4 49.3816
    5 49.0589
    6 48.4281
    7 47.6402
    8 46.7747
    9 45.8759
   10 44.9684
   15 40.6603
   20 36.9623
   25 33.8432
   30 31.2011
   40 26.9934
   50 23.8173
   60  21.348
   70 19.3805
   80 17.7808
   90   16.46
  100 15.3509
  150 11.7473
  200 9.79706
  250 8.58936
  300 7.77415
  400 6.75487
  500 6.15343
  600 5.76448
  700 5.49761
  800 5.30678
  900 5.16626
 1000 5.05924
