0.025 1000 53
53
0.025 1.57478
 0.03  1.7704
 0.04 2.14035
 0.05 2.48273
 0.06 2.81124
 0.07 3.13911
 0.08   3.469
 0.09 3.80046
  0.1 4.13082
 0.15 5.60174
  0.2 6.70179
 0.25  7.5386
  0.3 8.19837
  0.4 9.16435
  0.5  9.8107
  0.6 10.2431
  0.7 10.5254
  0.8 10.7027
  0.9 10.8063
    1 10.8578
  1.5 10.7323
    2 10.3855
  2.5 9.99563
    3 9.60699
    4 8.88045
    5 8.23517
    6  7.6665
    7 7.16483
    8 6.72108
    9 6.32657
   10 5.97426
   15 4.66761
   20 3.83442
   25 3.26254
   30 2.84806
   40 2.29033
   50  1.9335
   60 1.68569
   70 1.50339
   80 1.36343
   90 1.25243
  100 1.16213
  150 0.881772
  200 0.735303
  250 0.645106
  300 0.584236
  400 0.507861
  500 0.462601
  600 0.433265
  700 0.413126
  800 0.398732
  900 0.388143
 1000 0.380077
