0.025 1000 53
53
0.025 6.79806
 0.03 7.72712
 0.04 9.46387
 0.05 11.0613
 0.06 12.5402
 0.07 13.9174
 0.08 15.2072
 0.09 16.4216
  0.1 17.5707
 0.15 22.5169
  0.2 26.4267
 0.25 29.6953
  0.3 32.8159
  0.4 38.8679
  0.5 44.3525
  0.6  49.172
  0.7 53.3277
  0.8 56.9258
  0.9 60.0723
    1 62.8539
  1.5 73.0442
    2 79.1852
  2.5 82.8619
    3 85.0719
    4 87.1702
    5 87.7411
    6 87.5757
    7 87.0215
    8 86.2325
    9  85.303
   10 84.2889
   15 78.7507
   20 73.3168
   25 68.3492
   30 63.8897
   40 56.3549
   50 50.3327
   60 45.4506
   70  41.443
   80 38.1098
   90 35.3041
  100 32.9154
  150 24.9577
  200 20.5604
  250 17.8252
  300 15.9837
  400 13.6966
  500 12.3597
  600 11.5012
  700 10.9142
  800 10.4953
  900 10.1871
 1000  9.9526
