0.025 1000 53
53
0.025   6.828
 0.03 7.67862
 0.04 9.26716
 0.05  10.735
 0.06 12.1014
 0.07 13.3836
 0.08 14.5931
 0.09 15.7346
  0.1 16.8116
 0.15 21.4086
  0.2 25.1678
 0.25 28.5153
  0.3 31.6567
  0.4 37.6441
  0.5 43.1637
  0.6 48.0917
  0.7 52.4521
  0.8 56.3209
  0.9 59.7788
    1 62.8833
  1.5 74.1869
    2 80.5037
  2.5 84.0708
    3 86.1604
    4  88.084
    5 88.5285
    6 88.2642
    7 87.6123
    8 86.7344
    9 85.7169
   10 84.6164
   15 78.7135
   20 73.0401
   25 67.9088
   30 63.3636
   40  55.741
   50 49.7168
   60 44.8742
   70 40.9201
   80 37.6453
   90 34.8981
  100 32.5649
  150 24.8179
  200 20.5461
  250 17.8863
  300 16.0912
  400 13.8547
  500  12.541
  600 11.6944
  700 11.1144
  800 10.6996
  900 10.3942
 1000 10.1618
