0.025 1000 53
53
0.025 4.14989
 0.03 4.58385
 0.04 5.36722
 0.05  6.0679
 0.06 6.70706
 0.07 7.29807
 0.08 7.84964
 0.09 8.36804
  0.1 8.85791
 0.15 10.9993
  0.2 12.8352
 0.25 14.5146
  0.3 16.0597
  0.4 18.7665
  0.5 21.0464
  0.6 22.9916
  0.7 24.6637
  0.8 26.1087
  0.9 27.3617
    1 28.4508
  1.5 32.1521
    2 34.1524
  2.5 35.3187
    3 36.0175
    4 36.6187
    5 36.6176
    6 36.2962
    7 35.8043
    8  35.225
    9 34.6041
   10 33.9688
   15 30.9104
   20  28.266
   25  26.022
   30 24.1078
   40 21.0345
   50 18.6897
   60  16.851
   70 15.3755
   80 14.1684
   90 13.1651
  100 12.3193
  150  9.5381
  200 8.01034
  250 7.05485
  300 6.40575
  400 5.58931
  500 5.10516
  600 4.79094
  700 4.57468
  800 4.41952
  900 4.30437
 1000 4.21586
