0.025 1000 53
53
0.025 6.49453
 0.03 7.35368
 0.04 8.96362
 0.05 10.4459
 0.06  11.814
 0.07 13.0772
 0.08 14.2431
 0.09 15.3198
  0.1 16.3186
 0.15 20.7547
  0.2 25.0132
 0.25 28.7561
  0.3 31.8017
  0.4 36.2376
  0.5 39.2511
  0.6 41.4083
  0.7 42.9896
  0.8 44.1695
  0.9 45.0583
    1  45.727
  1.5 47.1554
    2 47.0216
  2.5 46.2846
    3 45.3096
    4 43.1412
    5 40.9887
    6 38.9693
    7 37.1067
    8 35.3966
    9 33.8273
   10  32.386
   15 26.6769
   20 22.6833
   25 19.7482
   30 17.5082
   40 14.3265
   50  12.186
   60 10.6533
   70 9.50445
   80  8.6125
   90 7.90061
  100 7.31973
  150 5.51366
  200 4.57469
  250 4.00013
  300 3.61336
  400 3.12864
  500 2.84093
  600 2.65356
  700 2.52415
  800 2.43111
  900 2.36236
 1000 2.30983
