0.025 1000 53
53
0.025 2.76238
 0.03 3.12835
 0.04 3.82837
 0.05 4.49492
 0.06 5.13407
 0.07 5.74984
 0.08 6.34498
 0.09 6.92106
  0.1 7.47896
 0.15  10.037
  0.2 12.2804
 0.25 14.1938
  0.3 15.9385
  0.4 19.3462
  0.5 22.8074
  0.6 26.0945
  0.7 29.0883
  0.8 31.7641
  0.9 34.1189
    1 36.1778
  1.5 43.3356
    2 47.4822
  2.5 50.1495
    3 51.9826
    4 54.1967
    5 55.2577
    6 55.6585
    7 55.6696
    8 55.4461
    9 55.0776
   10 54.6188
   15  51.794
   20 48.8485
   25 46.0829
   30 43.5496
   40 39.1776
   50 35.5817
   60 32.6027
   70 30.1068
   80 27.9941
   90 26.1877
  100 24.6285
  150 19.2736
  200 16.1891
  250 14.2174
  300 12.8644
  400 11.1543
  500 10.1401
  600 9.48299
  700 9.03245
  800 8.71044
  900 8.47274
 1000 8.29123
