0.025 1000 53
53
0.025 2.72367
 0.03 3.08313
 0.04 3.74849
 0.05 4.35006
 0.06 4.89334
 0.07 5.37499
 0.08 5.79321
 0.09 6.15137
  0.1  6.4565
 0.15 7.44824
  0.2 7.96989
 0.25  8.2745
  0.3 8.46108
  0.4 8.64796
  0.5 8.70371
  0.6 8.68629
  0.7 8.62187
  0.8 8.52658
  0.9 8.41138
    1  8.2838
  1.5 7.59351
    2  6.9455
  2.5 6.37959
    3 5.88988
    4 5.09377
    5  4.4799
    6 3.99475
    7 3.60321
    8 3.28158
    9 3.01323
   10 2.78638
   15 2.03606
   20  1.6193
   25 1.35492
   30   1.172
   40 0.934331
   50 0.785583
   60 0.683083
   70 0.607855
   80 0.550138
   90 0.50438
  100 0.467167
  150 0.351821
  200 0.291797
  250 0.255021
  300 0.230258
  400 0.19926
  500 0.180914
  600 0.169013
  700 0.160829
  800 0.154971
  900 0.150656
 1000 0.147365
