0.025 1000 53
53
0.025 2.06098
 0.03 2.32869
 0.04 2.83444
 0.05  3.3095
 0.06 3.76113
 0.07 4.19395
 0.08 4.61132
 0.09 5.01628
  0.1 5.41258
 0.15  7.3725
  0.2 9.31709
 0.25 11.1748
  0.3   12.89
  0.4 15.7166
  0.5  17.824
  0.6 19.4218
  0.7 20.6436
  0.8 21.5766
  0.9 22.2875
    1 22.8316
  1.5 24.1852
    2 24.5403
  2.5 24.5192
    3  24.322
    4 23.6904
    5 22.9309
    6 22.1359
    7 21.3474
    8 20.5828
    9 19.8502
   10 19.1535
   15 16.1928
   20 13.9559
   25 12.2328
   30 10.8779
   40 8.90336
   50 7.55043
   60 6.57514
   70 5.84352
   80 5.27717
   90 4.82692
  100 4.46126
  150 3.33945
  200 2.76756
  250 2.42184
  300 2.19088
  400 1.90348
  500 1.73408
  600 1.62448
  700 1.54928
  800 1.49551
  900 1.45595
 1000 1.42582
