0.025 1000 53
53
0.025 3.65292
 0.03 4.03584
 0.04 4.72662
 0.05 5.34335
 0.06 5.90448
 0.07 6.42148
 0.08 6.90256
 0.09 7.35407
  0.1 7.78093
 0.15 9.66679
  0.2 11.3181
 0.25 12.7948
  0.3 14.1079
  0.4  16.328
  0.5 18.1398
  0.6 19.6476
  0.7  20.912
  0.8 21.9774
  0.9 22.8782
    1 23.6421
  1.5 26.0924
    2 27.3019
  2.5 27.9348
    3 28.2485
    4 28.3394
    5 28.0433
    6 27.5602
    7 26.9897
    8 26.3839
    9 25.7709
   10 25.1651
   15 22.4043
   20 20.1298
   25 18.2572
   30 16.6983
   40  14.269
   50 12.4763
   60 11.1077
   70 10.0335
   80 9.17173
   90 8.46594
  100 7.87895
  150 6.00102
  200 5.00213
  250  4.3882
  300  3.9753
  400 3.46009
  500 3.15634
  600 2.95981
  700 2.82481
  800 2.72807
  900 2.65636
 1000 2.60127
