0.025 1000 53
53
0.025 6.30476
 0.03 7.11996
 0.04 8.62994
 0.05 10.0072
 0.06 11.2756
 0.07 12.4535
 0.08 13.5534
 0.09 14.5819
  0.1 15.5422
 0.15  19.566
  0.2 22.8234
 0.25 25.9477
  0.3 28.9432
  0.4 34.1778
  0.5 38.4477
  0.6 41.9522
  0.7  44.851
  0.8 47.2931
  0.9  49.384
    1  51.194
  1.5 57.2981
    2 60.2651
  2.5 61.5677
    3 61.9996
    4 61.6471
    5 60.6099
    6 59.3189
    7 57.9389
    8 56.5436
    9 55.1717
   10  53.832
   15 47.8329
   20 42.9443
   25 38.9428
   30 35.6243
   40 30.4675
   50 26.6621
   60  23.762
   70 21.4789
   80  19.642
   90  18.136
  100 16.8806
  150  12.846
  200 10.6881
  250 9.35738
  300 8.46103
  400 7.34058
  500 6.67841
  600 6.24929
  700 5.95404
  800 5.74244
  900 5.58644
 1000 5.46744
