0.025 1000 53
53
0.025 3.91352
 0.03 4.39806
 0.04 5.32579
 0.05 6.21085
 0.06 7.05387
 0.07 7.85263
 0.08  8.6071
 0.09 9.31889
  0.1 9.99047
 0.15 12.8036
  0.2  14.792
 0.25 16.1129
  0.3 16.9673
  0.4 17.8771
  0.5 18.2453
  0.6 18.3584
  0.7 18.3342
  0.8 18.2311
  0.9 18.0806
    1 17.9006
  1.5 16.8404
    2 15.7666
  2.5 14.7746
    3 13.8774
    4 12.3429
    5 11.0929
    6 10.0612
    7 9.19858
    8 8.46817
    9 7.84294
   10 7.30253
   15 5.43346
   20 4.34058
   25 3.62996
   30 3.13295
   40   2.485
   50 2.08092
   60 1.80415
   70 1.60212
   80 1.44781
   90 1.32587
  100 1.22696
  150 0.921589
  200 0.763204
  250 0.666265
  300 0.601012
  400 0.519313
  500 0.470907
  600 0.439449
  700 0.417773
  800 0.402219
  900 0.390746
 1000 0.381992
