0.025 1000 53
53
0.025 3.03709
 0.03 3.40552
 0.04 4.08124
 0.05 4.68632
 0.06 5.22943
 0.07 5.71765
 0.08 6.15721
 0.09 6.55357
  0.1 6.91141
 0.15 8.23822
  0.2 9.07365
 0.25 9.65522
  0.3 10.0811
  0.4 10.6293
  0.5 10.9103
  0.6 11.0247
  0.7 11.0349
  0.8 10.9804
  0.9 10.8861
    1 10.7673
  1.5 10.0459
    2 9.32321
  2.5  8.6684
    3 8.08599
    4 7.10748
    5 6.32634
    6 5.69276
    7 5.17058
    8 4.73421
    9 4.36498
   10 4.04896
   15  2.9804
   20 2.37282
   25 1.98383
   30 1.71399
   40 1.36366
   50 1.14516
   60 0.995079
   70 0.885181
   80 0.800997
   90 0.734321
  100 0.680129
  150 0.51226
  200 0.424911
  250 0.371379
  300 0.335325
  400 0.290179
  500 0.263447
  600  0.2461
  700 0.234166
  800 0.225622
  900 0.219331
 1000 0.214536
