0.025 1000 53
53
0.025 1.55586
 0.03 1.75031
 0.04 2.12265
 0.05 2.48271
 0.06 2.83916
 0.07 3.19695
 0.08 3.55645
 0.09  3.9152
  0.1 4.27018
 0.15 5.91786
  0.2 7.29143
 0.25 8.35333
  0.3 9.14865
  0.4 10.2148
  0.5  10.863
  0.6 11.2603
  0.7 11.4964
  0.8 11.6292
  0.9 11.6951
    1 11.7168
  1.5 11.5146
    2 11.1313
  2.5 10.7121
    3 10.2953
    4 9.51675
    5 8.82163
    6 8.20753
    7 7.66544
    8 7.18558
    9 6.75897
   10 6.37818
   15 4.96874
   20 4.07287
   25 3.45966
   30 3.01625
   40 2.42116
   50 2.04153
   60 1.77843
   70 1.58514
   80  1.4369
   90 1.31942
  100 1.22392
  150 0.927706
  200 0.773066
  250 0.677995
  300 0.613811
  400 0.533295
  500 0.485579
  600 0.454645
  700 0.433405
  800 0.418218
  900 0.407046
 1000 0.398535
