0.025 1000 53
53
0.025 2.91185
 0.03 3.22022
 0.04 3.77735
 0.05 4.27535
 0.06 4.72926
 0.07 5.14871
 0.08 5.54036
 0.09 5.90929
  0.1  6.2596
 0.15 7.82533
  0.2 9.16215
 0.25 10.2889
  0.3 11.2377
  0.4  12.751
  0.5 13.9222
  0.6 14.8625
  0.7 15.6295
  0.8 16.2616
  0.9 16.7857
    1 17.2215
  1.5 18.5167
    2 19.0091
  2.5  19.148
    3 19.1107
    4 18.7776
    5 18.2842
    6 17.7314
    7 17.1653
    8 16.6085
    9 16.0713
   10 15.5586
   15 13.3681
   20 11.6922
   25 10.3834
   30 9.33866
   40  7.7862
   50 6.69657
   60 5.89524
   70 5.28403
   80 4.80393
   90 4.41779
  100 4.10093
  150  3.1098
  200 2.59292
  250 2.27688
  300 2.06443
  400 1.79886
  500 1.64187
  600 1.54012
  700 1.47016
  800 1.42001
  900 1.38286
 1000 1.35434
