0.025 1000 53
53
0.025 6.77732
 0.03 7.70348
 0.04 9.43473
 0.05 11.0274
 0.06 12.5014
 0.07 13.8729
 0.08 15.1563
 0.09 16.3647
  0.1 17.5095
 0.15 22.4377
  0.2 26.3356
 0.25 29.6077
  0.3 32.7498
  0.4 38.8185
  0.5 44.2868
  0.6 49.0738
  0.7 53.1926
  0.8 56.7544
  0.9 59.8685
    1 62.6213
  1.5 72.6961
    2 78.7522
  2.5 82.3765
    3 84.5567
    4 86.6423
    5 87.2284
    6  87.091
    7 86.5601
    8 85.7977
    9 84.8834
   10 83.8948
   15 78.4193
   20 73.0046
   25 68.0211
   30 63.5679
   40 56.0103
   50 49.9602
   60 45.0586
   70 41.0376
   80 37.6946
   90 34.8804
  100 32.4882
  150 24.5341
  200 20.1525
  250 17.4383
  300 15.6143
  400 13.3551
  500 12.0379
  600 11.1934
  700 10.6168
  800 10.2057
  900 9.90337
 1000 9.67343
