0.025 1000 53
53
0.025 2.03272
 0.03 2.28827
 0.04 2.77382
 0.05 3.23427
 0.06 3.67502
 0.07 4.09893
 0.08 4.50872
 0.09 4.90548
  0.1 5.28759
 0.15 7.02132
  0.2 8.64163
 0.25 10.3254
  0.3 12.0007
  0.4 15.1547
  0.5 17.9959
  0.6  20.448
  0.7 22.4909
  0.8  24.181
  0.9 25.5816
    1 26.7432
  1.5 30.1834
    2 31.6025
  2.5 32.2031
    3 32.4111
    4 32.2721
    5 31.7924
    6 31.1697
    7  30.483
    8  29.771
    9 29.0558
   10 28.3494
   15 25.1187
   20 22.4456
   25 20.2471
   30 18.4257
   40 15.6119
   50 13.5565
   60 12.0017
   70 10.7909
   80 9.82629
   90  9.0415
  100 8.39226
  150 6.33803
  200 5.26086
  250 4.60415
  300 4.16471
  400 3.61853
  500 3.29761
  600 3.09054
  700 2.94873
  800  2.8475
  900  2.7731
 1000 2.71653
