0.025 1000 53
53
0.025 3.17425
 0.03 3.59325
 0.04 4.38044
 0.05 5.11224
 0.06 5.79948
 0.07 6.44949
 0.08 7.06787
 0.09 7.65905
  0.1 8.22639
 0.15 10.7849
  0.2 12.9711
 0.25 14.8109
  0.3  16.471
  0.4 19.7073
  0.5 22.8739
  0.6 25.8915
  0.7 28.6702
  0.8 31.1802
  0.9 33.4408
    1 35.4878
  1.5 43.3466
    2 48.3529
  2.5 51.6889
    3 54.0124
    4 56.8317
    5 58.1942
    6 58.7563
    7 58.8667
    8 58.7208
    9 58.4165
   10 58.0121
   15 55.3776
   20 52.5458
   25 49.8561
   30  47.372
   40 43.0269
   50 39.4082
   60 36.3731
   70 33.8054
   80 31.6104
   90 29.7183
  100 28.0727
  150 22.3213
  200 18.9318
  250 16.7327
  300 15.2059
  400 13.2554
  500 12.0868
  600 11.3254
  700 10.8009
  800 10.4244
  900 10.1462
 1000  9.9337
