0.025 1000 53
53
0.025 2.01395
 0.03  2.2614
 0.04 2.73273
 0.05 3.18162
 0.06  3.6139
 0.07 4.03452
 0.08 4.44845
 0.09  4.8595
  0.1 5.26942
 0.15  7.2712
  0.2 9.09997
 0.25 10.6694
  0.3 11.9456
  0.4 13.7881
  0.5 15.0068
  0.6 15.8265
  0.7 16.3756
  0.8 16.7416
  0.9 16.9839
    1 17.1417
  1.5 17.2978
    2 17.0315
  2.5 16.6312
    3 16.1847
    4 15.2709
    5 14.3961
    6 13.5868
    7 12.8467
    8 12.1721
    9 11.5578
   10 10.9991
   15 8.82813
   20 7.36076
   25 6.31391
   30 5.53512
   40 4.46238
   50 3.76395
   60 3.27545
   70 2.91537
   80 2.63917
   90 2.42057
  100  2.2432
  150 1.69608
  200 1.41252
  250 1.23877
  300 1.12163
  400 0.97477
  500 0.887716
  600 0.831248
  700 0.792445
  800 0.764683
  900 0.744247
 1000 0.728676
