0.025 1000 53
53
0.025 3.84513
 0.03 4.34508
 0.04 5.29091
 0.05 6.17847
 0.06 7.01754
 0.07 7.81448
 0.08 8.57386
 0.09 9.30005
  0.1 9.99623
 0.15 13.1235
  0.2 15.7467
 0.25 17.9419
  0.3 19.9361
  0.4  23.767
  0.5 27.4873
  0.6  30.911
  0.7 33.9588
  0.8 36.6643
  0.9 39.0788
    1 41.2454
  1.5 49.4447
    2 54.8196
  2.5 58.3051
    3 60.5212
    4 62.8437
    5 63.7466
    6 63.9595
    7    63.8
    8 63.4268
    9 62.9213
   10 62.3355
   15 58.9426
   20  55.506
   25 52.3159
   30 49.4188
   40 44.4491
   50  40.385
   60 37.0319
   70 34.2247
   80 31.8521
   90  29.821
  100 28.0693
  150 22.0449
  200 18.5642
  250 16.3325
  300 14.7975
  400 12.8504
  500 11.6916
  600 10.9393
  700 10.4221
  800 10.0515
  900 9.77771
 1000 9.56883
