0.025 1000 53
53
0.025 3.89807
 0.03 4.34618
 0.04 5.18765
 0.05  5.9711
 0.06 6.70506
 0.07 7.39474
 0.08 8.04411
 0.09 8.65629
  0.1 9.23387
 0.15 11.6708
  0.2 13.4704
 0.25 14.8183
  0.3 15.8738
  0.4 17.4454
  0.5 18.5423
  0.6 19.3012
  0.7 19.8079
  0.8 20.1301
  0.9  20.318
    1 20.4104
  1.5  20.153
    2 19.4678
  2.5 18.6988
    3 17.9362
    4  16.521
    5 15.2763
    6 14.1881
    7 13.2332
    8 12.3928
    9  11.647
   10 10.9825
   15 8.52889
   20 6.97018
   25 5.90288
   30 5.13116
   40 4.09646
   50 3.43815
   60  2.9836
   70 2.65094
   80 2.39679
   90 2.19606
  100 2.03338
  150 1.53201
  200 1.27221
  250 1.11308
  300 1.00585
  400 0.871454
  500 0.791771
  600 0.740011
  700 0.704373
  800 0.678836
  900 0.660028
 1000 0.645687
