0.025 1000 53
53
0.025 3.02942
 0.03 3.42313
 0.04 4.16354
 0.05 4.85385
 0.06  5.5045
 0.07 6.12235
 0.08 6.71293
 0.09 7.27928
  0.1 7.82426
 0.15 10.2903
  0.2  12.326
 0.25 14.1382
  0.3 15.8686
  0.4 19.2185
  0.5  22.442
  0.6 25.3873
  0.7 27.9999
  0.8 30.2841
  0.9 32.2708
    1  34.004
  1.5 40.1021
    2 43.7385
  2.5 46.1072
    3 47.6812
    4 49.3407
    5 49.8958
    6 49.9146
    7 49.6521
    8 49.2368
    9 48.7319
   10 48.1741
   15  45.138
   20  42.197
   25 39.5243
   30 37.1347
   40 33.0914
   50  29.839
   60 27.1846
   70 24.9912
   80 23.1493
   90 21.5896
  100 20.2526
  150 15.7245
  200 13.1604
  250 11.5373
  300 10.4302
  400 9.03834
  500 8.21556
  600 7.68454
  700 7.32064
  800 7.06054
  900 6.86891
 1000 6.72294
