0.025 1000 53
53
0.025 8.49146
 0.03 9.58673
 0.04  11.637
 0.05 13.5327
 0.06 15.2979
 0.07 16.9475
 0.08 18.4916
 0.09 19.9386
  0.1 21.2967
 0.15 26.9683
  0.2 31.2002
 0.25  35.022
  0.3  38.837
  0.4 45.7153
  0.5  51.241
  0.6 55.6298
  0.7 59.1191
  0.8 61.9334
  0.9 64.2388
    1 66.1493
  1.5 71.9622
    2 74.3609
  2.5 75.1444
    3 75.0941
    4 73.8393
    5 71.9669
    6 69.9181
    7 67.8539
    8 65.8509
    9 63.9279
   10 62.0952
   15 54.2612
   20 48.2196
   25 43.4504
   30  39.596
   40 33.7555
   50 29.5438
   60 26.3679
   70 23.8896
   80 21.9041
   90 20.2789
  100 18.9249
  150 14.5568
  200 12.1938
  250 10.7202
  300 9.71804
  400 8.45214
  500 7.69594
  600  7.2018
  700 6.85969
  800 6.61322
  900 6.43086
 1000 6.29138
