0.025 1000 53
53
0.025 2.72866
 0.03  3.0814
 0.04 3.74189
 0.05 4.35341
 0.06 4.92579
 0.07 5.46585
 0.08  5.9776
 0.09 6.46515
  0.1 6.93232
 0.15 8.95996
  0.2 10.6308
 0.25 12.2423
  0.3 13.8299
  0.4    16.8
  0.5 19.4696
  0.6 21.8266
  0.7 23.8633
  0.8 25.6277
  0.9 27.1698
    1 28.5229
  1.5 33.1634
    2 35.7008
  2.5 37.1899
    3 38.0703
    4  38.782
    5 38.7526
    6 38.3836
    7 37.8573
    8 37.2571
    9 36.6242
   10 35.9803
   15 32.8847
   20 30.1808
   25 27.8667
   30 25.8783
   40 22.6628
   50 20.1884
   60 18.2339
   70 16.6572
   80 15.3624
   90 14.2821
  100 13.3681
  150 10.3489
  200 8.68252
  250 7.63936
  300 6.93077
  400 6.04067
  500 5.51396
  600 5.17311
  700 4.93921
  800   4.772
  900  4.6489
 1000 4.55514
