0.025 1000 53
53
0.025 2.11614
 0.03 2.38144
 0.04 2.88409
 0.05  3.3581
 0.06 3.80922
 0.07 4.24123
 0.08 4.65676
 0.09 5.05748
  0.1 5.44501
 0.15 7.22009
  0.2 8.77938
 0.25 10.1403
  0.3 11.4219
  0.4 13.9955
  0.5 16.5435
  0.6 18.9467
  0.7 21.1578
  0.8 23.2208
  0.9 25.1552
    1 26.9383
  1.5 33.6052
    2 37.6714
  2.5  40.327
    3 42.1182
    4 44.1623
    5 45.1169
    6 45.5323
    7 45.6464
    8 45.5782
    9 45.3929
   10 45.1287
   15 43.2549
   20 41.1249
   25 39.0572
   30 37.1377
   40 33.7749
   50 30.9737
   60 28.6268
   70 26.6406
   80 24.9438
   90 23.4799
  100 22.2073
  150 17.7545
  200 15.1237
  250 13.4145
  300 12.2257
  400 10.7039
  500 9.79088
  600 9.19616
  700 8.78656
  800 8.49258
  900 8.27497
 1000 8.10851
