0.025 1000 53
53
0.025 1.00886
 0.03 1.13261
 0.04 1.34812
 0.05 1.52829
 0.06 1.67946
 0.07 1.80544
 0.08 1.90957
 0.09 1.99511
  0.1 2.06513
 0.15 2.26411
  0.2 2.33188
 0.25 2.34112
  0.3   2.322
  0.4 2.24991
  0.5 2.16569
  0.6 2.08201
  0.7 2.00204
  0.8 1.92666
  0.9 1.85603
    1 1.79001
  1.5 1.51827
    2  1.3186
  2.5 1.16641
    3 1.04681
    4 0.871237
    5 0.748741
    6 0.658511
    7 0.589228
    8 0.534321
    9 0.489681
   10 0.45264
   15 0.333107
   20 0.267324
   25 0.225223
   30 0.195768
   40 0.156995
   50 0.132437
   60 0.115396
   70 0.102838
   80 0.093179
   90 0.085508
  100 0.079262
  150 0.059861
  200 0.049743
  250 0.043537
  300 0.039355
  400 0.034121
  500 0.031026
  600 0.029021
  700 0.027646
  800 0.026664
  900 0.025941
 1000 0.02539
