0.025 1000 53
53
0.025 2.58609
 0.03 2.91402
 0.04 3.53164
 0.05 4.10872
 0.06 4.65308
 0.07  5.1695
 0.08  5.6612
 0.09 6.13169
  0.1 6.58422
 0.15 8.58766
  0.2 10.2822
 0.25  11.889
  0.3 13.5159
  0.4  16.711
  0.5 19.6699
  0.6 22.3657
  0.7 24.7965
  0.8 26.9537
  0.9   28.84
    1 30.4773
  1.5 35.8745
    2 38.4601
  2.5 39.7357
    3 40.3593
    4  40.673
    5  40.409
    6 39.8891
    7  39.245
    8 38.5399
    9 37.8078
   10  37.069
   15 33.5541
   20 30.5306
   25 27.9798
   30 25.8201
   40 22.3802
   50 19.7848
   60 17.7668
   70 16.1589
   80 14.8509
   90 13.7699
  100 12.8619
  150 9.90294
  200 8.29478
  250 7.29486
  300 6.61787
  400  5.7685
  500 5.26584
  600 4.94031
  700 4.71683
  800 4.55715
  900 4.43962
 1000 4.35015
