0.025 1000 53
53
0.025 1.66966
 0.03 1.87426
 0.04 2.26438
 0.05 2.62832
 0.06 2.97015
 0.07 3.30421
 0.08 3.63882
 0.09 3.97582
  0.1 4.31532
 0.15 5.91379
  0.2 7.17331
 0.25  8.1527
  0.3 8.93473
  0.4 10.1055
  0.5 10.9182
  0.6 11.4842
  0.7 11.8729
  0.8 12.1346
  0.9 12.3048
    1  12.409
  1.5 12.4233
    2 12.1221
  2.5 11.7419
    3 11.3461
    4 10.5817
    5 9.88517
    6 9.26044
    7 8.70146
    8 8.20157
    9 7.75239
   10 7.34761
   15 5.81628
   20 4.81376
   25 4.11405
   30 3.60064
   40 2.90214
   50 2.45148
   60  2.1373
   70  1.9058
   80 1.72801
   90 1.58704
  100 1.47241
  150   1.117
  200 0.93155
  250 0.817536
  300 0.74055
  400 0.643941
  500 0.586674
  600 0.549547
  700 0.524053
  800 0.505828
  900 0.49242
 1000 0.482205
