0.025 1000 53
53
0.025 6.85862
 0.03 7.79602
 0.04 9.54614
 0.05  11.155
 0.06 12.6478
 0.07 14.0422
 0.08 15.3477
 0.09 16.5716
  0.1 17.7262
 0.15 22.6697
  0.2 26.5624
 0.25 29.9143
  0.3 33.0718
  0.4  39.163
  0.5 44.6855
  0.6 49.5037
  0.7   53.62
  0.8 57.1469
  0.9 60.1999
    1  62.873
  1.5 72.5046
    2 78.2964
  2.5 81.7826
    3  83.859
    4 85.7335
    5 86.1094
    6 85.7859
    7 85.0911
    8 84.1932
    9 83.1713
   10 82.0779
   15 76.3224
   20 70.8343
   25 65.8751
   30 61.4698
   40 54.0913
   50 48.2356
   60 43.5188
   70 39.6568
   80 36.4553
   90 33.7646
  100  31.479
  150 23.8838
  200 19.6969
  250 17.0951
  300  15.343
  400 13.1663
  500 11.8925
  600 11.0744
  700 10.5147
  800 10.1151
  900 9.82103
 1000 9.59723
