0.025 1000 53
53
0.025 3.45112
 0.03 3.82159
 0.04 4.49449
 0.05 5.09931
 0.06 5.65188
 0.07 6.16216
 0.08 6.63738
 0.09 7.08318
  0.1 7.50403
 0.15 9.34331
  0.2 10.9345
 0.25 12.3794
  0.3 13.6801
  0.4 15.8831
  0.5 17.6757
  0.6 19.1711
  0.7 20.4359
  0.8 21.5171
  0.9 22.4486
    1 23.2555
  1.5 25.9682
    2  27.351
  2.5 28.0684
    3 28.4284
    4 28.5875
    5 28.3562
    6 27.9327
    7 27.4129
    8 26.8495
    9 26.2712
   10  25.694
   15 23.0222
   20 20.7905
   25 18.9366
   30 17.3825
   40  14.939
   50 13.1178
   60 11.7169
   70   10.61
   80 9.71684
   90 8.98267
  100 8.36993
  150 6.39612
  200 5.33855
  250 4.68637
  300 4.24701
  400 3.69828
  500 3.37465
  600 3.16528
  700 3.02151
  800 2.91854
  900 2.84227
 1000 2.78376
