0.025 1000 53
53
0.025 5.04798
 0.03 5.69549
 0.04 6.88704
 0.05 7.96606
 0.06 8.95047
 0.07 9.85128
 0.08  10.678
 0.09 11.4399
  0.1 12.1514
 0.15  15.501
  0.2  18.628
 0.25 21.3013
  0.3 23.5563
  0.4 27.1197
  0.5  29.837
  0.6 32.0075
  0.7 33.7729
  0.8 35.2178
  0.9 36.3971
    1 37.3533
  1.5 39.8866
    2 40.4857
  2.5 40.3308
    3 39.8531
    4 38.5296
    5 37.0708
    6 35.6258
    7 34.2407
    8   32.93
    9 31.6948
   10  30.535
   15 25.7197
   20 22.1545
   25 19.4382
   30 17.3127
   40 14.2238
   50 12.1059
   60 10.5752
   70  9.4223
   80 8.52582
   90 7.81037
  100 7.22704
  150 5.42354
  200 4.49507
  250 3.93097
  300 3.55302
  400 3.08155
  500  2.8029
  600 2.62214
  700 2.49773
  800 2.40858
  900  2.3429
 1000  2.2928
