0.025 1000 53
53
0.025 3.68805
 0.03 4.06107
 0.04 4.73247
 0.05 5.33251
 0.06 5.88098
 0.07 6.39003
 0.08 6.86768
 0.09 7.31961
  0.1 7.75002
 0.15 9.67137
  0.2 11.3352
 0.25 12.8285
  0.3 14.2172
  0.4 16.7711
  0.5  19.064
  0.6  21.127
  0.7 22.9841
  0.8 24.6588
  0.9 26.1696
    1 27.5323
  1.5 32.6347
    2 35.9182
  2.5 38.2176
    3 39.9214
    4 42.2265
    5 43.5977
    6 44.3825
    7 44.7868
    8 44.9412
    9 44.9284
   10 44.8021
   15 43.3658
   20  41.497
   25 39.6099
   30 37.8198
   40 34.6288
   50 31.9334
   60 29.6511
   70 27.7062
   80 26.0335
   90 24.5828
  100 23.3148
  150 18.8342
  200 16.1513
  250 14.3897
  300 13.1573
  400 11.5689
  500 10.6091
  600 9.98028
  700 9.54522
  800 9.23155
  900 8.99728
 1000 8.81623
