0.025 1000 53
53
0.025 4.26615
 0.03 4.81076
 0.04 5.80632
 0.05 6.69412
 0.06 7.49445
 0.07 8.23025
 0.08 8.93085
 0.09 9.62037
  0.1 10.3062
 0.15 13.4343
  0.2 15.8395
 0.25 17.6842
  0.3 19.1425
  0.4 21.3286
  0.5 22.9218
  0.6 24.1348
  0.7 25.0597
  0.8 25.7577
  0.9 26.2755
    1 26.6514
  1.5   27.28
    2 26.9888
  2.5 26.4006
    3 25.7094
    4  24.277
    5 22.8986
    6  21.622
    7 20.4539
    8 19.3825
    9 18.4052
   10 17.5119
   15 14.0197
   20 11.6399
   25 9.93596
   30 8.66676
   40 6.92158
   50  5.7904
   60 5.00494
   70 4.42989
   80 3.99162
   90 3.64741
  100 3.36957
  150 2.52349
  200 2.09179
  250 1.82944
  300 1.65334
  400 1.43318
  500 1.30283
  600  1.2182
  700 1.15995
  800 1.11821
  900 1.08746
 1000 1.06401
