0.025 1000 53
53
0.025 2.11029
 0.03 2.37085
 0.04 2.87374
 0.05 3.36194
 0.06 3.83832
 0.07 4.30155
 0.08  4.7495
 0.09 5.18017
  0.1 5.59193
 0.15 7.32825
  0.2 8.57357
 0.25 9.44948
  0.3 10.0544
  0.4 10.7642
  0.5 11.1241
  0.6 11.3122
  0.7 11.4022
  0.8 11.4314
  0.9 11.4209
    1 11.3836
  1.5 11.0046
    2 10.5146
  2.5 10.0121
    3 9.52758
    4 8.64908
    5 7.89604
    6 7.25295
    7 6.70116
    8 6.22415
    9 5.80883
   10 5.44448
   15 4.14486
   20 3.35549
   25  2.8301
   30 2.45707
   40 1.96539
   50   1.653
   60 1.43848
   70 1.28119
   80 1.16063
   90 1.06512
  100 0.987463
  150 0.746626
  200 0.620984
  250 0.543819
  300 0.491772
  400 0.426527
  500 0.387878
  600 0.362811
  700 0.345586
  800 0.333265
  900 0.32419
 1000 0.317262
