0.025 1000 53
53
0.025 2.71924
 0.03 3.08209
 0.04 3.77656
 0.05 4.43813
 0.06  5.0731
 0.07 5.68464
 0.08 6.27548
 0.09 6.84722
  0.1  7.4009
 0.15 9.94086
  0.2 12.1635
 0.25 14.0601
  0.3 15.7972
  0.4 19.2068
  0.5 22.6642
  0.6 25.9367
  0.7 28.9088
  0.8 31.5566
  0.9 33.8802
    1 35.9084
  1.5 42.9444
    2 47.0166
  2.5 49.6386
    3 51.4423
    4 53.6265
    5 54.6754
    6 55.0769
    7 55.0942
    8 54.8828
    9  54.528
   10 54.0828
   15  51.323
   20 48.4214
   25 45.6871
   30 43.1788
   40 38.8312
   50 35.2499
   60 32.2811
   70 29.7894
   80 27.6806
   90 25.8772
  100 24.3211
  150 18.9764
  200  15.903
  250 13.9408
  300 12.5966
  400 10.9004
  500 9.89619
  600 9.24693
  700 8.80219
  800 8.48444
  900 8.24986
 1000 8.07075
