0.025 1000 53
53
0.025 1.97971
 0.03 2.22211
 0.04 2.68406
 0.05 3.12424
 0.06 3.54903
 0.07  3.9634
 0.08 4.37242
 0.09 4.77956
  0.1 5.18562
 0.15 7.15391
  0.2  8.9254
 0.25 10.4167
  0.3 11.6096
  0.4 13.3059
  0.5 14.4085
  0.6  15.136
  0.7 15.6132
  0.8 15.9234
  0.9 16.1221
    1 16.2452
  1.5 16.2997
    2 15.9861
  2.5 15.5618
    3 15.1042
    4 14.1885
    5 13.3287
    6  12.542
    7 11.8288
    8 11.1833
    9  10.599
   10 10.0687
   15 8.03306
   20 6.67507
   25 5.71503
   30  5.0049
   40 4.03203
   50 3.40123
   60  2.9609
   70 2.63657
   80 2.38776
   90 2.19076
  100 2.03085
  150 1.53676
  200 1.28012
  250  1.1227
  300  1.0165
  400 0.883324
  500 0.804371
  600 0.753157
  700 0.717966
  800 0.69279
  900 0.674259
 1000 0.660139
