0.025 1000 53
53
0.025 1.06063
 0.03 1.19268
 0.04 1.46279
 0.05  1.7411
 0.06 2.01262
 0.07 2.27037
 0.08 2.51248
 0.09 2.73846
  0.1 2.94662
 0.15 3.70889
  0.2 4.15086
 0.25 4.42006
  0.3 4.58414
  0.4 4.74372
  0.5 4.79733
  0.6 4.80188
  0.7 4.77958
  0.8 4.74185
  0.9 4.69526
    1 4.64358
  1.5 4.36075
    2 4.08027
  2.5 3.81966
    3 3.58271
    4 3.17777
    5  2.8506
    6 2.58348
    7 2.36239
    8 2.17687
    9 2.01921
   10 1.88376
   15  1.4199
   20 1.15011
   25 0.973817
   30 0.849354
   40 0.684554
   50 0.579673
   60 0.506634
   70 0.452638
   80 0.410989
   90 0.377827
  100 0.350767
  150 0.266339
  200 0.222062
  250 0.194817
  300 0.176426
  400 0.153376
  500 0.139737
  600 0.13091
  700 0.12486
  800 0.120541
  900 0.117363
 1000 0.114937
