0.025 1000 53
53
0.025 2.87501
 0.03 3.16676
 0.04 3.69248
 0.05 4.16313
 0.06 4.59427
 0.07 4.99544
 0.08 5.37289
 0.09 5.73093
  0.1 6.07246
 0.15 7.59458
  0.2 8.92785
 0.25 10.1448
  0.3 11.2582
  0.4 13.2153
  0.5 14.8828
  0.6 16.3156
  0.7 17.5465
  0.8 18.6048
  0.9 19.5176
    1 20.3087
  1.5 23.0385
    2 24.6372
  2.5 25.6811
    3 26.3948
    4 27.2114
    5 27.5274
    6 27.5536
    7 27.4093
    8  27.164
    9 26.8583
   10 26.5171
   15 24.6513
   20 22.8546
   25 21.2443
   30 19.8235
   40 17.4765
   50 15.6352
   60 14.1633
   70 12.9657
   80 11.9755
   90 11.1459
  100 10.4419
  150 8.10237
  200 6.80536
  250 5.99242
  300  5.4404
  400 4.74755
  500 4.33805
  600 4.07326
  700 3.89166
  800 3.76157
  900 3.66491
 1000  3.5905
