0.025 1000 53
53
0.025 0.980877
 0.03 1.08148
 0.04 1.26196
 0.05 1.42501
 0.06 1.57748
 0.07 1.72109
 0.08 1.85559
 0.09 1.98078
  0.1 2.09704
 0.15 2.57203
  0.2 2.92837
 0.25 3.21007
  0.3  3.4394
  0.4 3.79128
  0.5 4.04884
  0.6 4.24179
  0.7 4.38647
  0.8 4.49551
  0.9 4.57843
    1 4.64189
  1.5 4.78967
    2 4.79387
  2.5 4.73165
    3 4.63555
    4 4.40274
    5 4.16092
    6 3.93113
    7 3.71945
    8 3.52668
    9 3.35168
   10 3.19273
   15 2.58335
   20  2.1771
   25 1.88884
   30 1.67414
   40 1.37591
   50 1.17842
   60 1.03774
   70 0.932213
   80 0.850001
   90 0.784059
  100 0.729939
  150 0.559327
  200 0.468794
  250 0.41274
  300 0.374771
  400 0.327065
  500 0.298801
  600 0.280484
  700 0.267886
  800 0.258833
  900 0.252088
 1000 0.246883
