0.025 1000 53
53
0.025 2.25917
 0.03 2.54217
 0.04 3.07346
 0.05 3.57148
 0.06 4.04726
 0.07 4.50971
 0.08   4.965
 0.09 5.41625
  0.1 5.86368
 0.15  8.0062
  0.2 9.93324
 0.25 11.5703
  0.3 12.9115
  0.4 14.9191
  0.5 16.3005
  0.6 17.2463
  0.7 17.8932
  0.8 18.3405
  0.9 18.6536
    1 18.8736
  1.5 19.2529
    2 19.1166
  2.5 18.7947
    3 18.3955
    4 17.5103
    5 16.6208
    6 15.7722
    7 14.9808
    8 14.2487
    9 13.5747
   10 12.9548
   15 10.4984
   20 8.79611
   25 7.56255
   30 6.63526
   40 5.34547
   50 4.50017
   60 3.90766
   70 3.47106
   80 3.13666
   90 2.87256
  100 2.65876
  150 2.00306
  200 1.66586
  250 1.46013
  300 1.32174
  400 1.14851
  500 1.04592
  600 0.979391
  700 0.933674
  800 0.900965
  900 0.876874
 1000 0.858502
