0.025 1000 53
53
0.025 6.43977
 0.03 7.20667
 0.04 8.62437
 0.05 9.92414
 0.06 11.1271
 0.07 12.2406
 0.08 13.2731
 0.09 14.2354
  0.1  15.138
 0.15  19.041
  0.2 22.3873
 0.25 25.4692
  0.3 28.3945
  0.4 33.7261
  0.5 38.2819
  0.6 42.1665
  0.7 45.5174
  0.8 48.4319
  0.9  50.976
    1 53.1917
  1.5 60.4407
    2 63.7304
  2.5 65.1634
    3 65.6822
    4 65.4502
    5 64.4809
    6 63.2221
    7 61.8499
    8 60.4453
    9  59.046
   10 57.6748
   15 51.4558
   20 46.3351
   25 42.1211
   30 38.6168
   40 33.1486
   50 29.1007
   60 25.9988
   70 23.5523
   80  21.579
   90 19.9568
  100 18.6021
  150 14.2269
  200 11.8703
  250 10.4108
  300 9.42431
  400 8.18742
  500 7.45434
  600 6.97837
  700 6.65051
  800 6.41537
  900 6.24197
 1000 6.10974
