0.025 1000 53
53
0.025 2.40886
 0.03  2.6991
 0.04 3.24781
 0.05  3.7659
 0.06  4.2603
 0.07 4.73415
 0.08 5.18938
 0.09 5.62852
  0.1 6.05467
 0.15 7.99512
  0.2 9.67921
 0.25 11.3776
  0.3 13.0973
  0.4 16.2967
  0.5 19.0833
  0.6 21.5011
  0.7 23.5983
  0.8 25.4164
  0.9 26.9884
    1 28.3455
  1.5 32.8095
    2 34.9417
  2.5 35.9655
    3 36.4411
    4 36.6128
    5 36.3034
    6 35.7829
    7 35.1612
    8   34.49
    9 33.7999
   10 33.1055
   15 29.8111
   20 26.9797
   25 24.5928
   30 22.5761
   40 19.3839
   50 16.9922
   60 15.1473
   70 13.6882
   80 12.5105
   90 11.5428
  100 10.7327
  150 8.14063
  200 6.75886
  250 5.91164
  300 5.34359
  400 4.63754
  500 4.22322
  600 3.95624
  700 3.77355
  800 3.64322
  900  3.5474
 1000 3.47451
