0.025 1000 53
53
0.025 2.77565
 0.03 3.06937
 0.04 3.60067
 0.05 4.07669
 0.06 4.51202
 0.07 4.91597
 0.08 5.29477
 0.09 5.65269
  0.1 5.99299
 0.15 7.50619
  0.2 8.78989
 0.25  9.8731
  0.3 10.7843
  0.4 12.2294
  0.5 13.3391
  0.6 14.2264
  0.7 14.9497
  0.8 15.5463
  0.9 16.0418
    1 16.4548
  1.5 17.6892
    2 18.1624
  2.5 18.2977
    3 18.2659
    4 17.9579
    5 17.4988
    6  16.982
    7 16.4509
    8 15.9268
    9 15.4201
   10 14.9353
   15 12.8566
   20   11.26
   25 10.0103
   30  9.0109
   40 7.52245
   50 6.47563
   60 5.70442
   70 5.11556
   80 4.65262
   90 4.27999
  100 3.97403
  150 3.01585
  200 2.51551
  250 2.20935
  300 2.00389
  400 1.74609
  500 1.59389
  600 1.49523
  700 1.42738
  800 1.37875
  900  1.3427
 1000 1.31502
