0.025 1000 53
53
0.025 1.64349
 0.03 1.85023
 0.04 2.24238
 0.05  2.6137
 0.06 2.96801
 0.07 3.30506
 0.08 3.62948
 0.09 3.94493
  0.1 4.25281
 0.15 5.81832
  0.2 7.41764
 0.25 8.90054
  0.3 10.2426
  0.4 12.5317
  0.5 14.3054
  0.6 15.6492
  0.7 16.6676
  0.8 17.4408
  0.9 18.0281
    1 18.4745
  1.5 19.5367
    2 19.7585
  2.5 19.6766
    3 19.4652
    4 18.8651
    5 18.1825
    6  17.487
    7 16.8079
    8 16.1561
    9 15.5376
   10 14.9534
   15 12.5107
   20 10.7025
   25 9.33324
   30 8.26978
   40 6.74147
   50 5.70854
   60 4.97053
   70 4.42012
   80 3.99546
   90  3.6586
  100 3.38524
  150 2.54626
  200 2.11658
  250 1.85561
  300 1.68063
  400 1.46217
  500 1.33309
  600 1.24952
  700 1.19217
  800 1.15119
  900 1.12106
 1000 1.09812
