0.025 1000 53
53
0.025 2.02255
 0.03 2.27271
 0.04 2.74482
 0.05 3.18816
 0.06 3.60875
 0.07 4.01019
 0.08 4.39511
 0.09 4.76558
  0.1 5.12276
 0.15 6.74578
  0.2 8.12798
 0.25 9.39783
  0.3  10.672
  0.4 13.2047
  0.5 15.5905
  0.6 17.7781
  0.7 19.7923
  0.8 21.6556
  0.9  23.344
    1 24.8488
  1.5 30.1535
    2 33.2015
  2.5 35.0874
    3 36.2795
    4 37.5064
    5 37.9575
    6 38.0365
    7 37.9133
    8 37.6705
    9 37.3529
   10 36.9869
   15  34.874
   20 32.7256
   25 30.7371
   30 28.9429
   40 25.8906
   50 23.4274
   60 21.4115
   70 19.7384
   80 18.3324
   90 17.1382
  100 16.1121
  150 12.6223
  200  10.633
  250  9.3676
  300 8.50191
  400 7.40895
  500 6.76133
  600 6.34265
  700 6.05577
  800 5.85068
  900 5.69935
 1000 5.58389
