0.025 1000 53
53
0.025 1.88804
 0.03 2.14058
 0.04 2.62295
 0.05 3.08058
 0.06 3.51765
 0.07 3.93711
 0.08 4.34105
 0.09 4.73107
  0.1 5.10826
 0.15 6.83115
  0.2 8.28129
 0.25 9.60595
  0.3 10.9218
  0.4 13.5137
  0.5 15.9992
  0.6 18.3509
  0.7 20.5272
  0.8 22.4841
  0.9 24.2116
    1 25.7295
  1.5 31.0742
    2 34.2204
  2.5 36.1743
    3 37.4169
    4 38.7508
    5 39.2906
    6 39.4206
    7 39.3131
    8 39.0595
    9 38.7144
   10 38.3118
   15 35.9994
   20 33.7245
   25 31.6615
   30 29.8174
   40  26.698
   50 24.1832
   60 22.1246
   70  20.416
   80 18.9787
   90  17.757
  100 16.7055
  150 13.1212
  200 11.0702
  250 9.76206
  300 8.86454
  400 7.72935
  500 7.05509
  600 6.61811
  700 6.31825
  800 6.10397
  900 5.94615
 1000 5.82593
