0.025 1000 53
53
0.025 3.11173
 0.03 3.43472
 0.04  4.0142
 0.05 4.52772
 0.06 4.99266
 0.07 5.42053
 0.08 5.81928
 0.09 6.19498
  0.1 6.55247
 0.15 8.15083
  0.2 9.49125
 0.25 10.6137
  0.3 11.5666
  0.4 13.1089
  0.5 14.3123
  0.6 15.2722
  0.7 16.0422
  0.8  16.664
  0.9 17.1656
    1 17.5746
  1.5 18.7506
    2 19.1987
  2.5 19.3291
    3 19.2892
    4 18.9395
    5 18.4181
    6 17.8354
    7 17.2419
    8 16.6611
    9 16.1031
   10 15.5724
   15 13.3172
   20 11.6018
   25 10.2689
   30  9.2096
   40 7.64441
   50 6.55237
   60 5.75359
   70  5.1469
   80 4.67203
   90 4.29125
  100 3.97953
  150 3.00895
  200 2.50538
  250 2.19825
  300 1.99207
  400 1.73457
  500 1.58245
  600 1.48388
  700 1.41608
  800 1.36747
  900 1.33143
 1000 1.30373
