0.025 1000 53
53
0.025 7.04054
 0.03 7.90783
 0.04  9.5266
 0.05 11.0194
 0.06 12.4058
 0.07 13.7013
 0.08 14.9195
 0.09  16.072
  0.1  17.169
 0.15 21.9978
  0.2 26.1596
 0.25 30.1554
  0.3 33.8541
  0.4  39.766
  0.5 43.9636
  0.6 47.0014
  0.7  49.246
  0.8 50.9395
  0.9 52.2407
    1 53.2526
  1.5 55.8128
    2 56.3345
  2.5 56.0023
    3 55.2684
    4 53.3198
    5 51.2023
    6 49.1206
    7 47.1408
    8 45.2835
    9  43.547
   10 41.9279
   15 35.2971
   20 30.4577
   25 26.7919
   30   23.93
   40 19.7706
   50  16.908
   60 14.8282
   70 13.2533
   80 12.0224
   90 11.0352
  100 10.2268
  150 7.70462
  200  6.3913
  250 5.58858
  300 5.04892
  400 4.37364
  500 3.97338
  600 3.71296
  700 3.53324
  800 3.40407
  900 3.30868
 1000 3.23582
