0.025 1000 53
53
0.025 1.15369
 0.03 1.29619
 0.04 1.57696
 0.05 1.85233
 0.06 2.11624
 0.07 2.36216
 0.08 2.58352
 0.09  2.7787
  0.1 2.95034
 0.15 3.56882
  0.2 3.95385
 0.25 4.21323
  0.3 4.39284
  0.4 4.60044
  0.5 4.68609
  0.6 4.70279
  0.7 4.67902
  0.8 4.63171
  0.9 4.57111
    1 4.50329
  1.5 4.14199
    2 3.80825
  2.5  3.5164
    3 3.26237
    4 2.84658
    5 2.52297
    6 2.26539
    7 2.05585
    8 1.88278
    9 1.73754
   10 1.61412
   15 1.20052
   20 0.966093
   25 0.815018
   30 0.709215
   40 0.569986
   50 0.481784
   60 0.420513
   70 0.375293
   80 0.340458
   90 0.312751
  100 0.290161
  150 0.219808
  200 0.182995
  250 0.160371
  300 0.145112
  400 0.125994
  500 0.114683
  600 0.10736
  700 0.102337
  800 0.098749
  900 0.096112
 1000 0.094103
