0.025 1000 53
53
0.025 5.77314
 0.03 6.52639
 0.04 7.91864
 0.05 9.18369
 0.06  10.344
 0.07 11.4169
 0.08 12.4148
 0.09 13.3454
  0.1 14.2146
 0.15 17.8385
  0.2 21.1002
 0.25 24.2339
  0.3 27.0841
  0.4 31.9051
  0.5 35.7869
  0.6  38.995
  0.7 41.6916
  0.8 43.9921
  0.9 45.9688
    1 47.6706
  1.5 53.0904
    2 55.4195
  2.5 56.3234
    3 56.5337
    4 56.0121
    5  54.955
    6 53.6991
    7 52.3718
    8 51.0343
    9  49.715
   10 48.4285
   15 42.6448
   20 37.9348
   25 34.0865
   30 30.9165
   40 26.0352
   50 22.4885
   60  19.817
   70 17.7441
   80 16.0967
   90 14.7605
  100 13.6577
  150 10.1926
  200 8.39359
  250 7.30546
  300 6.58133
  400  5.6863
  500 5.16223
  600 4.82449
  700 4.59287
  800  4.4273
  900 4.30547
 1000 4.21271
