0.025 1000 53
53
0.025 1.69709
 0.03  1.8736
 0.04 2.19076
 0.05 2.47153
 0.06 2.72427
 0.07 2.95584
 0.08 3.17268
 0.09 3.37957
  0.1 3.57902
 0.15 4.47673
  0.2 5.22106
 0.25 5.85026
  0.3 6.39369
  0.4 7.29162
  0.5 8.01063
  0.6 8.60036
  0.7 9.08587
  0.8 9.48761
  0.9  9.8222
    1  10.103
  1.5 10.9976
    2 11.4313
  2.5 11.6294
    3 11.6884
    4 11.5793
    5 11.3244
    6 11.0114
    7 10.6784
    8 10.3428
    9 10.0135
   10 9.69462
   15 8.30346
   20 7.23098
   25  6.4001
   30 5.74444
   40 4.78401
   50  4.1194
   60 3.63505
   70 3.26735
   80 2.97916
   90 2.74739
  100 2.55708
  150 1.95851
  200 1.64267
  250 1.44775
  300 1.31586
  400 1.15007
  500 1.05164
  600 0.987774
  700 0.943862
  800 0.912361
  900 0.888938
 1000 0.870891
