0.025 1000 53
53
0.025 3.19269
 0.03 3.59484
 0.04 4.36076
 0.05 5.08955
 0.06 5.79064
 0.07 6.46625
 0.08 7.11724
 0.09 7.74511
  0.1 8.35174
 0.15 11.1195
  0.2 13.5187
 0.25 15.7156
  0.3 17.8502
  0.4 22.0811
  0.5 26.1665
  0.6 29.8372
  0.7 33.0172
  0.8 35.7479
  0.9 38.0863
    1   40.08
  1.5 46.3914
    2 49.4094
  2.5 50.9792
    3 51.8054
    4   52.34
    5 52.1378
    6 51.5797
    7 50.8413
    8 50.0041
    9 49.1183
   10 48.2146
   15 43.8517
   20 40.0387
   25 36.7943
   30 34.0251
   40  29.583
   50 26.1983
   60 23.5499
   70 21.4291
   80 19.6979
   90 18.2614
  100 17.0526
  150 13.0984
  200 10.9432
  250 9.60296
  300 8.69636
  400 7.56049
  500 6.88929
  600 6.45489
  700 6.15672
  800 5.94341
  900  5.7863
 1000 5.66663
