0.025 1000 53
53
0.025 5.78389
 0.03 6.52764
 0.04 7.92548
 0.05 9.22915
 0.06  10.457
 0.07   11.62
 0.08 12.7282
 0.09 13.7887
  0.1 14.8051
 0.15 19.3762
  0.2 23.5714
 0.25 27.3318
  0.3 30.4228
  0.4  34.849
  0.5 37.7406
  0.6  39.729
  0.7 41.1418
  0.8 42.1693
  0.9 42.9271
    1 43.4899
  1.5 44.6404
    2  44.471
  2.5 43.7788
    3 42.8585
    4 40.7932
    5 38.7137
    6 36.7417
    7 34.9116
    8 33.2216
    9 31.6655
   10 30.2321
   15 24.5581
   20 20.6148
   25 17.7476
   30 15.5826
   40 12.5557
   50 10.5596
   60 9.15451
   70 8.11606
   80 7.31921
   90 6.68989
  100 6.17979
  150 4.61945
  200 3.82151
  250 3.33698
  300 3.01215
  400 2.60628
  500 2.36595
  600 2.20965
  700 2.10184
  800  2.0244
  900 1.96722
 1000 1.92355
