0.025 1000 53
53
0.025 1.99087
 0.03 2.24464
 0.04  2.7269
 0.05 3.18375
 0.06 3.62049
 0.07 4.04017
 0.08 4.44487
 0.09 4.83598
  0.1 5.21425
 0.15  6.9314
  0.2 8.40022
 0.25  9.6611
  0.3 10.8331
  0.4  13.199
  0.5 15.5345
  0.6 17.7205
  0.7  19.669
  0.8  21.389
  0.9 22.9142
    1 24.2739
  1.5 29.3479
    2 32.6872
  2.5 34.9642
    3 36.4789
    4 38.1436
    5 38.8684
    6 39.1226
    7  39.112
    8 38.9396
    9 38.6634
   10 38.3249
   15 36.2214
   20 34.0611
   25 32.0742
   30 30.2815
   40 27.2293
   50 24.7535
   60 22.7121
   70 21.0097
   80 19.5719
   90 18.3444
  100 17.2901
  150 13.6489
  200 11.5492
  250 10.2026
  300  9.2754
  400 8.09878
  500 7.39787
  600 6.94308
  700 6.63094
  800 6.40785
  900 6.24345
 1000 6.11806
