0.025 1000 53
53
0.025 2.85483
 0.03 3.24342
 0.04 3.97491
 0.05 4.61932
 0.06 5.15446
 0.07 5.58113
 0.08 5.91462
 0.09 6.17397
  0.1 6.37636
 0.15 6.90876
  0.2 7.08568
 0.25 7.12681
  0.3 7.10266
  0.4 6.96281
  0.5 6.77058
  0.6 6.56056
  0.7 6.34686
  0.8  6.1364
  0.9 5.93265
    1 5.73729
  1.5 4.89478
    2 4.24653
  2.5 3.74138
    3 3.33957
    4 2.74525
    5 2.33009
    6 2.02564
    7 1.79374
    8 1.61156
    9  1.4649
   10 1.34437
   15 0.964586
   20 0.762657
   25 0.636292
   30 0.549189
   40 0.436111
   50 0.365392
   60 0.316734
   70  0.2811
   80 0.253827
   90 0.232254
  100 0.214747
  150 0.160732
  200 0.132791
  250 0.115731
  300 0.104265
  400 0.089934
  500 0.081452
  600 0.075943
  700 0.072147
  800 0.069425
  900 0.067415
 1000 0.06588
