0.025 1000 53
53
0.025 2.04011
 0.03 2.30406
 0.04 2.80209
 0.05 3.26978
 0.06 3.71444
 0.07 4.14065
 0.08 4.55182
 0.09 4.95153
  0.1 5.34405
 0.15 7.29724
  0.2 9.22629
 0.25 11.0574
  0.3  12.731
  0.4 15.4522
  0.5 17.4592
  0.6 18.9691
  0.7 20.1151
  0.8 20.9811
  0.9  21.635
    1 22.1309
  1.5 23.3364
    2 23.6153
  2.5  23.549
    3  23.328
    4 22.6567
    5 21.8823
    6 21.0838
    7  20.299
    8 19.5427
    9 18.8214
   10 18.1378
   15 15.2594
   20 13.1051
   25 11.4581
   30 10.1705
   40 8.30509
   50 7.03448
   60 6.12209
   70 5.43966
   80 4.91218
   90 4.49355
  100 4.15369
  150 3.11195
  200 2.58062
  250 2.25906
  300 2.04405
  400 1.77622
  500 1.61822
  600 1.51597
  700 1.44579
  800  1.3956
  900 1.35868
 1000 1.33055
